Structure Position, RAO-Based Response
Line A: Structure Position, RAO-Based Response - Global Z (Part - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [m]
Line B: Structure Position, RAO-Based Response - Global RX (Part) [°]
Line C: Structure Position, RAO-Based Response - Global RY (Part) [°]

*Time (s),Line A (m),Line B (°),Line C (°)
180.3,-0.604296624660492,-1.63784527778626,2.15312027931213
180.40001,-0.57536792755127,-1.70923006534576,2.20078206062317
180.5,-0.544702649116516,-1.7725555896759,2.23785519599915
180.60001,-0.512389421463013,-1.82763564586639,2.26432418823242
180.7,-0.478555202484131,-1.87418556213379,2.28017592430115
180.8,-0.443296194076538,-1.91211676597595,2.2855339050293
180.90001,-0.406738102436066,-1.94123685359955,2.28051686286926
181,-0.369009107351303,-1.96179187297821,2.26552820205689
181.10001,-0.330214560031891,-1.97343766689301,2.2406210899353
181.2,-0.290495783090591,-1.97657251358032,2.20636057853699
181.3,-0.249963596463203,-1.9709746837616,2.16290330886841
181.40001,-0.208756983280182,-1.95712375640869,2.11090493202209
181.5,-0.16701428592205,-1.93496525287628,2.05066585540771
181.60001,-0.124852515757084,-1.90488064289093,1.98275911808014
181.7,-8.24231058359146E-02,-1.86705660820007,1.90767931938171
181.8,-3.98455373942852E-02,-1.82176685333252,1.82592177391052
181.90001,2.73777823895216E-03,-1.76949381828308,1.73814523220062
182,4.51843477785587E-02,-1.71040940284729,1.64480376243591
182.10001,8.73717814683914E-02,-1.64499044418335,1.54651117324829
182.2,0.129157811403275,-1.57365751266479,1.44387149810791
182.3,0.170414671301842,-1.49666690826416,1.3373349905014
182.40001,0.211007207632065,-1.41467714309692,1.22760272026062
182.5,0.250803232192993,-1.3279230594635,1.11512660980225
182.60001,0.289682656526566,-1.23687374591827,1.0004448890686
182.7,0.327511638402939,-1.14206159114838,0.884148001670837
182.8,0.364176899194717,-1.04385817050934,0.766684830188751
182.90001,0.399556547403336,-0.942765593528747,0.648599445819855
183,0.433530956506729,-0.839256167411804,0.530389368534088
183.10001,0.465997785329819,-0.733704566955566,0.412457585334778
183.2,0.496843218803406,-0.626680254936218,0.295336365699768
183.3,0.525975942611694,-0.51849490404129,0.179354280233383
183.40001,0.553291082382202,-0.409661740064621,0.064969465136528
183.5,0.57869428396225,-0.300678759813309,-4.73791696131229E-02
183.60001,0.602108538150787,-0.191766351461411,-0.157464370131493
183.7,0.623445272445679,-8.36099907755852E-02,-0.264769285917282
183.8,0.64263927936554,0.023597463965416,-0.369107335805893
183.90001,0.659619390964508,0.129386812448502,-0.470141410827637
184,0.674327969551086,0.233144238591194,-0.567412972450256
184.10001,0.686708688735962,0.334942549467087,-0.660972774028778
184.2,0.696716964244843,0.434129029512405,-0.750375747680664
184.3,0.704320013523102,0.530363261699677,-0.835426807403564
184.40001,0.709480822086334,0.623532891273499,-0.916064560413361
184.5,0.71218478679657,0.713151335716248,-0.991984248161316
184.60001,0.712420463562012,0.798810660839081,-1.06298971176147
184.7,0.710176646709442,0.88053297996521,-1.12912249565125
184.8,0.705468595027924,0.957893371582031,-1.19016683101654
184.90001,0.698304831981659,1.03064572811127,-1.24603402614594
185,0.688714146614075,1.09854054450989,-1.2966228723526
185.10001,0.676724493503571,1.16143906116486,-1.34193181991577
185.2,0.662392914295197,1.21898663043976,-1.38180005550385
185.3,0.645760715007782,1.27141630649567,-1.41648399829865
185.40001,0.626896739006042,1.31820559501648,-1.44571268558502
185.5,0.605882585048676,1.35943603515625,-1.46964204311371
185.60001,0.582789599895477,1.39471828937531,-1.48810875415802
185.7,0.557723164558411,1.42426753044128,-1.50134146213531
185.8,0.530781328678131,1.44801223278046,-1.50938904285431
185.90001,0.502075374126434,1.4657142162323,-1.51219439506531
186,0.471734762191772,1.47729694843292,-1.50978171825409
186.10001,0.43988698720932,1.48305702209473,-1.50243330001831
186.2,0.406675070524216,1.48293471336365,-1.49019694328308
186.3,0.372241079807281,1.47676229476929,-1.47301912307739
186.40001,0.336746513843536,1.46458458900452,-1.45100891590118
186.5,0.300356894731522,1.44680392742157,-1.42449927330017
186.60001,0.263230115175247,1.4234002828598,-1.39351189136505
186.7,0.225547060370445,1.39436376094818,-1.35810267925262
186.8,0.187477946281433,1.35984516143799,-1.31838762760162
186.90001,0.149205416440964,1.32007110118866,-1.27456533908844
187,0.110914058983326,1.27530908584595,-1.22683000564575
187.10001,0.072775736451149,1.22570013999939,-1.17528247833252
187.2,0.03498475253582,1.17155015468597,-1.12014615535736
187.3,-2.29595578275621E-03,1.11310684680939,-1.06156730651855
187.40001,-3.88829000294209E-02,1.05066049098969,-0.999749839305878
187.5,-7.46021494269371E-02,0.984486103057861,-0.934867560863495
187.60001,-0.109300844371319,0.9149050116539,-0.867110371589661
187.7,-0.142815068364143,0.842268943786621,-0.796730697154999
187.8,-0.175007864832878,0.767018914222717,-0.723984718322754
187.90001,-0.205730393528938,0.689526796340942,-0.649129271507263
188,-0.234864458441734,0.610215127468109,-0.572435021400452
188.10001,-0.26229789853096,0.52952516078949,-0.494210094213486
188.2,-0.287926822900772,0.447840571403503,-0.414735525846481
188.3,-0.31167060136795,0.365542888641357,-0.334270596504211
188.40001,-0.333456695079803,0.283070743083954,-0.253155082464218
188.5,-0.353216558694839,0.201031386852264,-0.171834573149681
188.60001,-0.37092313170433,0.119783639907837,-9.06197056174278E-02
188.7,-0.386534035205841,3.96504029631615E-02,-9.79861710220575E-03
188.8,-0.400045901536942,-3.89074124395847E-02,7.02251344919205E-02
188.90001,-0.411452561616898,-0.115464106202126,0.149076327681541
189,-0.420766472816467,-0.189662724733353,0.226377844810486
189.10001,-0.428019553422928,-0.261250823736191,0.301846325397491
189.2,-0.433243930339813,-0.329681128263474,0.374958723783493
189.3,-0.436491668224335,-0.394822478294373,0.445487201213837
189.40001,-0.43782114982605,-0.456282138824463,0.513008236885071
189.5,-0.437298148870468,-0.513914048671722,0.577260911464691
189.60001,-0.43500292301178,-0.567525446414948,0.637946903705597
189.7,-0.431017965078354,-0.616833865642548,0.694711267948151
189.8,-0.425435036420822,-0.661842703819275,0.747385144233704
189.90001,-0.418345004320145,-0.702381372451782,0.795691192150116
190,-0.409848749637604,-0.738397002220154,0.83944046497345
190.10001,-0.400054335594177,-0.769768297672272,0.878395795822144
190.2,-0.389060825109482,-0.796652734279633,0.912528038024902
190.3,-0.376978814601898,-0.818857431411743,0.941577017307281
190.40001,-0.36390808224678,-0.836465299129486,0.965485870838165
190.5,-0.349968761205673,-0.849663138389587,0.984281361103058
190.60001,-0.335260272026062,-0.858519434928894,0.997913062572479
190.7,-0.319891065359116,-0.862967193126678,1.00628137588501
190.8,-0.303962111473083,-0.863394379615784,1.00960159301758
190.90001,-0.287575632333755,-0.859709918498993,1.00776243209839
191,-0.27083632349968,-0.852319955825806,1.00104153156281
191.10001,-0.253837436437607,-0.8411545753479,0.989377439022064
191.2,-0.236664727330208,-0.826372563838959,0.972922801971436
191.3,-0.219409465789795,-0.80850213766098,0.952058792114258
191.40001,-0.20215804874897,-0.787449300289154,0.926784992218018
191.5,-0.184988111257553,-0.763282895088196,0.897243618965149
191.60001,-0.167973905801773,-0.736459314823151,0.863805711269379
191.7,-0.151184022426605,-0.707282900810242,0.826813995838165
191.8,-0.134682655334473,-0.675572216510773,0.786257863044739
191.90001,-0.118525989353657,-0.641853809356689,0.742639183998108
192,-0.102777227759361,-0.606208741664886,0.696168959140778
192.10001,-8.74749794602394E-02,-0.568775177001953,0.647095918655396
192.2,-7.26670473814011E-02,-0.529774367809296,0.595760524272919
192.3,-5.83916008472443E-02,-0.489589124917984,0.54259192943573
192.40001,-0.044681292027235,-0.448146224021912,0.487741082906723
192.5,-3.15675884485245E-02,-0.405726790428162,0.431593626737595
192.60001,-1.90670825541019E-02,-0.362762808799744,0.374643623828888
192.7,-7.20991520211101E-03,-0.319185793399811,0.317049443721771
192.8,3.99583159014583E-03,-0.275141388177872,0.259105950593948
192.90001,1.45403286442161E-02,-0.230925023555756,0.201217800378799
193,2.44106762111187E-02,-0.186665296554565,0.143665060400963
193.10001,3.36121693253517E-02,-0.142620295286179,8.68149101734161E-02
193.2,4.21344414353371E-02,-9.88298654556274E-02,3.08705437928438E-02
193.3,4.99833002686501E-02,-5.55926561355591E-02,-0.023796521127224
193.40001,5.71693815290928E-02,-1.28379305824637E-02,-7.70720094442368E-02
193.5,0.063698410987854,2.89179440587759E-02,-0.128460109233856
193.60001,6.95780888199806E-02,6.98357746005058E-02,-0.177948787808418
193.7,7.48187378048897E-02,0.109661407768726,-0.22524993121624
193.8,0.07944206148386,0.1482774913311,-0.270191878080368
193.90001,8.34574624896049E-02,0.185526594519615,-0.312590479850769
194,8.68842899799347E-02,0.221150681376457,-0.352202832698822
194.10001,8.97466912865639E-02,0.255158513784409,-0.389015853404999
194.2,9.20484960079193E-02,0.287364810705185,-0.422865927219391
194.3,9.38278213143349E-02,0.317665159702301,-0.453689992427826
194.40001,9.50940996408463E-02,0.345920622348785,-0.481409549713135
194.5,9.58752930164337E-02,0.372011721134186,-0.505959689617157
194.60001,9.61916968226433E-02,0.395865321159363,-0.527359962463379
194.7,9.60721895098686E-02,0.417334109544754,-0.545562863349915
194.8,9.55346450209618E-02,0.436337560415268,-0.560584664344788
194.90001,9.46083962917328E-02,0.452793508768082,-0.572453141212463
195,9.33201611042023E-02,0.466617673635483,-0.581193745136261
195.10001,0.091692291200161,0.477751463651657,-0.586875319480896
195.2,8.97578969597816E-02,0.486107975244522,-0.589530289173126
195.3,8.75436887145042E-02,0.491666048765183,-0.589254915714264
195.40001,8.50822180509567E-02,0.494400054216385,-0.586111664772034
195.5,8.23960080742836E-02,0.494197219610214,-0.58014327287674
195.60001,7.95240551233292E-02,0.491153299808502,-0.571491837501526
195.7,7.64967128634453E-02,0.48522812128067,-0.560224652290344
195.8,7.33463689684868E-02,0.47646626830101,-0.546442568302155
195.90001,0.070105105638504,0.464812904596329,-0.530164837837219
196,0.066810667514801,0.450442641973495,-0.511590361595154
196.10001,6.34954199194908E-02,0.433394759893417,-0.490761250257492
196.2,6.01971633732319E-02,0.413683384656906,-0.467751055955887
196.3,5.69427013397217E-02,0.391426295042038,-0.442632585763931
196.40001,5.37778176367283E-02,0.366899162530899,-0.415610462427139
196.5,5.07305413484573E-02,0.339990496635437,-0.386623442173004
196.60001,4.78416197001934E-02,0.311091840267181,-0.355920523405075
196.7,4.51427027583122E-02,0.280199646949768,-0.323475033044815
196.8,0.042659018188715,0.247467920184135,-0.289371371269226
196.90001,4.04307842254639E-02,0.21330226957798,-0.253855526447296
197,3.84800210595131E-02,0.177567064762115,-0.216813817620277
197.10001,3.68498712778091E-02,0.140927687287331,-0.178656995296478
197.2,3.55516448616982E-02,0.103105209767818,-0.139179348945618
197.3,3.46160568296909E-02,6.48111030459404E-02,-9.88341420888901E-02
197.40001,3.40640768408775E-02,2.58256755769253E-02,-0.057460755109787
197.5,3.39180380105972E-02,-1.33173055946827E-02,-1.54077718034387E-02
197.60001,3.41881588101387E-02,-5.24411499500275E-02,2.72010434418917E-02
197.7,3.48954685032368E-02,-9.15079042315483E-02,7.03346431255341E-02
197.8,3.60422357916832E-02,-0.130028501152992,0.113622024655342
197.90001,3.76467704772949E-02,-0.168103873729706,0.157113417983055
198,3.97095493972301E-02,-0.205137819051743,0.200326070189476
198.10001,4.22285869717598E-02,-0.241195380687714,0.243256703019142
198.2,4.52047809958458E-02,-0.276082426309586,0.285695374011993
198.3,4.86360490322113E-02,-0.309422969818115,0.327279269695282
198.40001,5.25084622204304E-02,-0.341252088546753,0.367952078580856
198.5,5.68083934485912E-02,-0.371262580156326,0.40734338760376
198.60001,6.15251436829567E-02,-0.399538397789001,0.445427358150482
198.7,6.66348859667778E-02,-0.425699710845947,0.481786489486694
198.8,7.21169784665108E-02,-0.449647039175034,0.516214728355408
198.90001,7.79448449611664E-02,-0.471455365419388,0.548613727092743
199,0.084083691239357,-0.490900278091431,0.578679978847504
199.10001,9.05061662197113E-02,-0.507780194282532,0.606126248836517
199.2,9.71705093979836E-02,-0.522299587726593,0.630927979946136
199.3,0.104035928845406,-0.534134745597839,0.652722656726837
199.40001,0.111060030758381,-0.543284118175507,0.671359479427338
199.5,0.11819189786911,-0.549733221530914,0.686690449714661
199.60001,0.125387743115425,-0.553493857383728,0.698598921298981
199.7,0.132589548826218,-0.554482698440552,0.70689857006073
199.8,0.139747112989426,-0.552637934684753,0.711438715457916
199.90001,0.146798059344292,-0.548019647598267,0.712161302566528
200,0.153686046600342,-0.540527701377869,0.708920776844025
